2025.04.10,05:00,3125.346,3132.570,3124.714,3129.670,3255
2025.04.10,05:15,3129.692,3130.535,3125.012,3125.390,2241
2025.04.10,05:30,3125.283,3125.794,3114.093,3115.553,3616
2025.04.10,05:45,3115.594,3123.530,3112.725,3122.424,3038
2025.04.10,06:00,3122.387,3126.345,3120.189,3125.463,3370
2025.04.10,06:15,3125.436,3125.436,3120.153,3121.581,2854
2025.04.10,06:30,3121.621,3123.275,3118.941,3121.049,3364
2025.04.10,06:45,3120.986,3123.095,3119.436,3122.103,2668
2025.04.10,07:00,3122.135,3122.617,3116.859,3118.686,3548
2025.04.10,07:15,3118.731,3123.501,3116.822,3117.143,4091
2025.04.10,07:30,3117.131,3117.136,3106.611,3111.901,5021
2025.04.10,07:45,3111.982,3116.007,3108.517,3108.703,3280
2025.04.10,08:00,3108.704,3115.783,3108.704,3110.923,4433
2025.04.10,08:15,3110.928,3115.602,3110.303,3114.242,2649
2025.04.10,08:30,3114.235,3114.235,3104.686,3112.040,3911
2025.04.10,08:45,3112.138,3113.517,3104.766,3105.075,3026
2025.04.10,09:00,3105.044,3107.689,3103.182,3106.997,3034
2025.04.10,09:15,3107.035,3111.206,3106.511,3109.883,2311
2025.04.10,09:30,3109.909,3113.263,3105.198,3111.255,2983
2025.04.10,09:45,3111.284,3118.084,3109.328,3116.599,2826
2025.04.10,10:00,3116.623,3118.613,3114.358,3118.429,2538
2025.04.10,10:15,3118.540,3122.605,3115.992,3119.396,2675
2025.04.10,10:30,3119.422,3121.474,3115.598,3116.553,2800
2025.04.10,10:45,3116.496,3120.829,3115.247,3120.046,2708
2025.04.10,11:00,3120.096,3120.869,3113.158,3116.018,3547
2025.04.10,11:15,3115.991,3122.550,3114.697,3122.239,2561
2025.04.10,11:30,3122.280,3124.877,3120.858,3122.160,3480
2025.04.10,11:45,3122.177,3125.656,3118.865,3124.677,2702
2025.04.10,12:00,3124.702,3129.026,3122.472,3125.921,3714
2025.04.10,12:15,3125.950,3128.676,3123.018,3126.225,4399
2025.04.10,12:30,3126.253,3133.993,3116.317,3124.679,7882
2025.04.10,12:45,3124.643,3131.128,3120.787,3123.114,6887
2025.04.10,13:00,3123.139,3127.526,3120.949,3125.674,5408
2025.04.10,13:15,3125.700,3136.625,3125.700,3132.862,5158
2025.04.10,13:30,3132.911,3133.018,3119.521,3122.044,9130
2025.04.10,13:45,3122.007,3127.612,3116.039,3116.956,6948
2025.04.10,14:00,3116.918,3144.955,3116.827,3142.933,10817
2025.04.10,14:15,3142.900,3149.345,3141.165,3144.687,6294
2025.04.10,14:30,3144.712,3152.723,3144.234,3151.126,5715
2025.04.10,14:45,3151.169,3154.884,3144.967,3154.647,5089
2025.04.10,15:00,3154.621,3159.791,3154.437,3159.443,4891
2025.04.10,15:15,3159.399,3170.789,3158.620,3170.663,5294
2025.04.10,15:30,3170.698,3174.993,3162.521,3168.137,6185
2025.04.10,15:45,3168.112,3169.195,3154.798,3157.996,6690
2025.04.10,16:00,3158.015,3161.432,3153.956,3159.973,6822
2025.04.10,16:15,3159.932,3165.313,3156.133,3162.698,6220
2025.04.10,16:30,3162.702,3167.287,3160.170,3164.645,4905
2025.04.10,16:45,3164.621,3166.391,3158.321,3158.572,4147
2025.04.10,17:00,3158.538,3158.960,3151.545,3157.704,4617
2025.04.10,17:15,3157.644,3163.688,3156.764,3159.901,4099
2025.04.10,17:30,3159.995,3165.522,3158.309,3163.658,3174
2025.04.10,17:45,3163.706,3164.673,3159.680,3162.772,2873
2025.04.10,18:00,3162.774,3164.003,3158.001,3158.485,2662
2025.04.10,18:15,3158.447,3166.871,3158.294,3164.839,2546
2025.04.10,18:30,3164.893,3174.147,3164.204,3173.984,3159
2025.04.10,18:45,3173.936,3175.692,3171.282,3173.326,3302
2025.04.10,19:00,3173.397,3175.789,3167.998,3170.433,2823
2025.04.10,19:15,3170.428,3174.032,3168.485,3171.469,2366
2025.04.10,19:30,3171.534,3176.014,3170.134,3174.098,2684
2025.04.10,19:45,3174.201,3176.428,3170.296,3170.773,3048
2025.04.10,20:00,3170.749,3176.428,3170.447,3174.467,1980
2025.04.10,20:15,3174.383,3174.529,3170.116,3170.212,1112
2025.04.10,20:30,3170.250,3172.679,3168.493,3172.644,1356
2025.04.10,20:45,3172.669,3176.061,3171.334,3175.703,1054
2025.04.10,22:01,3177.764,3180.089,3176.372,3178.335,1310
2025.04.10,22:16,3178.381,3181.049,3177.712,3179.736,1756
2025.04.10,22:31,3179.770,3188.993,3179.552,3188.249,3005
2025.04.10,22:46,3188.215,3190.332,3183.382,3189.141,3287
2025.04.10,23:01,3189.137,3190.624,3183.054,3184.421,1890
2025.04.10,23:16,3184.420,3188.469,3183.607,3188.034,1978
2025.04.10,23:31,3188.009,3189.469,3185.541,3187.658,2449
2025.04.10,23:46,3187.711,3191.341,3187.215,3188.972,2476
2025.04.11,00:00,3188.993,3190.517,3184.855,3190.021,3511
2025.04.11,00:15,3190.072,3199.934,3188.717,3194.847,5408
2025.04.11,00:30,3194.871,3217.907,3194.620,3212.534,9691
2025.04.11,00:45,3212.632,3216.011,3203.365,3205.600,8069
2025.04.11,01:00,3205.550,3219.465,3204.990,3210.475,10598
2025.04.11,01:15,3210.506,3212.524,3201.018,3210.822,8136
2025.04.11,01:30,3210.767,3216.092,3207.797,3214.635,6923
2025.04.11,01:45,3214.608,3216.285,3205.488,3207.168,5664
2025.04.11,02:00,3207.209,3217.502,3205.993,3216.494,5147
2025.04.11,02:15,3216.542,3219.640,3213.941,3216.146,4052
2025.04.11,02:30,3216.107,3219.899,3214.767,3217.056,4043
2025.04.11,02:45,3217.080,3219.691,3214.842,3217.394,3251
2025.04.11,03:00,3217.354,3219.624,3214.129,3216.472,3232
2025.04.11,03:15,3216.405,3219.748,3214.874,3219.103,2820
2025.04.11,03:30,3219.063,3220.133,3215.068,3216.138,2723
2025.04.11,03:45,3216.229,3218.889,3214.742,3217.686,2172
2025.04.11,04:00,3217.693,3218.137,3214.592,3216.186,2453
2025.04.11,04:15,3216.223,3217.015,3210.717,3216.201,2549
2025.04.11,04:30,3216.133,3217.268,3212.396,3213.866,2013
2025.04.11,04:45,3213.907,3213.992,3208.455,3208.601,2099
2025.04.11,05:00,3208.581,3209.714,3204.022,3208.591,2730
2025.04.11,05:15,3208.666,3218.627,3208.121,3216.933,4374
2025.04.11,05:30,3217.052,3219.250,3188.968,3189.248,8309
2025.04.11,05:45,3189.278,3196.267,3187.126,3195.798,8976
2025.04.11,06:00,3195.773,3202.022,3190.225,3195.032,6832
2025.04.11,06:15,3195.003,3203.572,3192.627,3202.686,5666
2025.04.11,06:30,3202.658,3209.574,3199.811,3206.347,4910
2025.04.11,06:45,3206.382,3207.485,3194.761,3197.219,5325
2025.04.11,07:00,3197.243,3213.128,3193.912,3211.643,6345
2025.04.11,07:15,3211.667,3212.871,3202.737,3205.850,4132
2025.04.11,07:30,3205.877,3212.317,3205.065,3208.945,3692
2025.04.11,07:45,3208.831,3212.499,3204.396,3212.336,2988
2025.04.11,08:00,3212.381,3219.546,3208.511,3218.018,7110
2025.04.11,08:15,3218.004,3227.449,3215.775,3219.292,5733
2025.04.11,08:30,3219.264,3219.963,3213.351,3217.688,4099
2025.04.11,08:45,3217.728,3224.752,3215.684,3215.960,4914
2025.04.11,09:00,3215.984,3219.698,3214.620,3218.674,3722
2025.04.11,09:15,3218.699,3219.786,3213.340,3215.235,3900
2025.04.11,09:30,3215.249,3223.919,3211.935,3222.231,4123
2025.04.11,09:45,3222.277,3230.145,3221.835,3227.776,3775
2025.04.11,10:00,3227.741,3237.840,3225.462,3234.825,5237
2025.04.11,10:15,3234.793,3235.332,3225.275,3228.014,3954
2025.04.11,10:30,3228.084,3228.207,3214.895,3215.809,3416
2025.04.11,10:45,3215.763,3217.369,3210.091,3212.572,5869
2025.04.11,11:00,3212.642,3224.701,3212.033,3221.139,4906
2025.04.11,11:15,3221.066,3223.910,3216.997,3220.688,4091
2025.04.11,11:30,3220.662,3220.772,3213.253,3214.127,4180
2025.04.11,11:45,3214.159,3217.773,3211.495,3213.872,4461
2025.04.11,12:00,3213.910,3220.507,3211.033,3218.749,4799
2025.04.11,12:15,3218.701,3226.303,3215.273,3225.198,6789
2025.04.11,12:30,3225.149,3230.200,3224.499,3226.492,5522
2025.04.11,12:45,3226.391,3234.017,3223.442,3233.669,4709
2025.04.11,13:00,3233.650,3236.920,3229.171,3233.424,5925
2025.04.11,13:15,3233.453,3236.239,3227.588,3230.306,4920
2025.04.11,13:30,3230.344,3244.158,3230.344,3240.470,10411
2025.04.11,13:45,3240.433,3240.652,3219.640,3224.108,10410
2025.04.11,14:00,3224.117,3234.837,3222.909,3232.822,8864
2025.04.11,14:15,3232.891,3237.819,3225.151,3228.084,6989
2025.04.11,14:30,3228.109,3232.972,3223.011,3230.501,7064
2025.04.11,14:45,3230.537,3232.774,3227.070,3230.264,4910
2025.04.11,15:00,3230.226,3239.136,3229.404,3236.726,5402
2025.04.11,15:15,3236.692,3240.337,3234.711,3239.173,4119
2025.04.11,15:30,3239.204,3239.586,3235.358,3236.949,3282
2025.04.11,15:45,3236.906,3242.093,3236.738,3240.602,2830
2025.04.11,16:00,3240.601,3245.436,3239.239,3243.422,3063
2025.04.11,16:15,3243.469,3244.143,3233.198,3234.461,3470
2025.04.11,16:30,3234.523,3236.746,3228.931,3231.289,3983
2025.04.11,16:45,3231.382,3233.660,3219.561,3223.263,5529
2025.04.11,17:00,3223.318,3231.515,3223.318,3225.509,4168
2025.04.11,17:15,3225.539,3229.099,3223.826,3227.524,4133
2025.04.11,17:30,3227.475,3235.558,3227.032,3231.926,3712
2025.04.11,17:45,3231.949,3234.436,3231.403,3233.951,3022
2025.04.11,18:00,3234.000,3237.252,3232.731,3233.396,2563
2025.04.11,18:15,3233.389,3236.592,3231.208,3236.277,2217
2025.04.11,18:30,3236.245,3238.305,3235.064,3235.773,1970
2025.04.11,18:45,3235.763,3236.805,3233.621,3235.711,1773
2025.04.11,19:00,3235.678,3235.706,3229.891,3230.625,2888
2025.04.11,19:15,3230.624,3231.765,3227.462,3231.381,2346
2025.04.11,19:30,3231.335,3231.335,3227.823,3230.109,1950
2025.04.11,19:45,3230.141,3232.167,3228.525,3231.084,2032
2025.04.11,20:00,3231.057,3236.946,3230.864,3236.030,1638
2025.04.11,20:15,3236.042,3236.298,3233.428,3234.712,1167
2025.04.11,20:30,3234.639,3237.386,3234.224,3236.141,1182
2025.04.11,20:45,3236.069,3238.968,3233.961,3237.519,1173
2025.04.13,22:05,3220.460,3224.747,3213.589,3221.507,3144
2025.04.13,22:20,3221.553,3223.486,3217.471,3220.467,3106
2025.04.13,22:35,3220.430,3222.740,3217.282,3222.588,2459
2025.04.13,22:50,3222.624,3223.936,3216.864,3218.303,2668
2025.04.13,23:05,3218.332,3222.104,3217.559,3219.046,2671
2025.04.13,23:20,3219.087,3221.279,3217.080,3220.163,1984
2025.04.13,23:35,3220.140,3221.841,3218.237,3221.798,2107
2025.04.13,23:50,3221.778,3224.548,3219.500,3223.805,1652
2025.04.14,00:00,3223.699,3224.840,3220.861,3222.787,3067
2025.04.14,00:15,3222.748,3227.234,3221.843,3224.076,2396
2025.04.14,00:30,3224.012,3226.573,3220.347,3220.756,2217
2025.04.14,00:45,3220.742,3222.893,3219.190,3221.016,2025
2025.04.14,01:00,3221.040,3223.335,3215.380,3220.838,6270
2025.04.14,01:15,3220.845,3232.418,3217.799,3228.946,5589
2025.04.14,01:30,3228.904,3241.466,3226.550,3240.622,5598
2025.04.14,01:45,3240.647,3243.601,3237.113,3239.702,4569
2025.04.14,02:00,3239.673,3245.757,3239.136,3243.454,3582
2025.04.14,02:15,3243.526,3243.776,3233.242,3234.619,3460
2025.04.14,02:30,3234.627,3237.252,3229.538,3234.348,4617
2025.04.14,02:45,3234.292,3237.528,3230.351,3232.001,2508
2025.04.14,03:00,3231.956,3234.035,3226.909,3231.275,3335
2025.04.14,03:15,3231.185,3233.815,3229.038,3232.904,2421
2025.04.14,03:30,3232.941,3234.741,3231.066,3232.811,1690
2025.04.14,03:45,3232.845,3233.237,3231.410,3232.444,1313
2025.04.14,04:00,3232.445,3235.800,3232.045,3234.542,1904
2025.04.14,04:15,3234.544,3235.111,3229.171,3232.505,2098
2025.04.14,04:30,3232.530,3232.596,3229.137,3230.031,1493
2025.04.14,04:45,3230.034,3230.034,3226.137,3227.431,1709
2025.04.14,05:00,3227.390,3227.892,3223.935,3226.671,2368
2025.04.14,05:15,3226.591,3227.131,3221.386,3225.070,2160
2025.04.14,05:30,3225.029,3231.646,3223.282,3227.954,3449
2025.04.14,05:45,3228.014,3236.043,3227.891,3234.408,2712
2025.04.14,06:00,3234.383,3235.609,3229.719,3230.590,3269
2025.04.14,06:15,3230.629,3238.159,3229.136,3235.789,2747
2025.04.14,06:30,3235.831,3236.195,3230.193,3231.229,2710
2025.04.14,06:45,3231.266,3231.988,3228.886,3231.059,2896
2025.04.14,07:00,3231.086,3233.457,3228.739,3229.480,2871
2025.04.14,07:15,3229.479,3232.473,3228.342,3231.296,2089
2025.04.14,07:30,3231.258,3233.725,3228.237,3228.237,2498
2025.04.14,07:45,3228.216,3230.481,3224.756,3228.013,2592
2025.04.14,08:00,3227.973,3229.236,3217.377,3219.339,4623
2025.04.14,08:15,3219.313,3224.604,3216.566,3224.550,3284
2025.04.14,08:30,3224.542,3226.370,3221.534,3222.166,2781
2025.04.14,08:45,3222.094,3230.070,3221.358,3227.023,3450
2025.04.14,09:00,3227.020,3230.878,3225.215,3230.095,3326
2025.04.14,09:15,3230.075,3231.742,3223.529,3224.492,2687
2025.04.14,09:30,3224.479,3224.479,3220.898,3223.033,2778
2025.04.14,09:45,3222.983,3226.333,3221.841,3223.843,2149
2025.04.14,10:00,3223.889,3224.696,3220.076,3220.571,2573
2025.04.14,10:15,3220.575,3220.688,3206.484,3209.481,4566
2025.04.14,10:30,3209.453,3213.621,3206.323,3208.164,5170
2025.04.14,10:45,3208.116,3216.027,3207.337,3215.266,3507
2025.04.14,11:00,3215.235,3223.062,3213.940,3223.010,3428
2025.04.14,11:15,3222.966,3225.290,3220.988,3223.026,3336
2025.04.14,11:30,3223.017,3225.721,3222.282,3224.987,2342
2025.04.14,11:45,3224.961,3225.796,3221.647,3223.359,1929
2025.04.14,12:00,3223.332,3227.710,3222.536,3226.352,3301
2025.04.14,12:15,3226.387,3226.415,3210.950,3211.889,5250
2025.04.14,12:30,3211.963,3214.151,3200.514,3206.743,6562
2025.04.14,12:45,3206.748,3211.996,3203.466,3206.788,5260
2025.04.14,13:00,3206.744,3210.684,3195.185,3196.431,7537
2025.04.14,13:15,3196.470,3205.412,3193.552,3204.861,7002
2025.04.14,13:30,3204.821,3207.899,3194.562,3207.560,9604
2025.04.14,13:45,3207.535,3209.696,3201.722,3203.908,6713
2025.04.14,14:15,3202.057,3205.447,3200.390,3204.468,1555
2025.04.14,14:30,3204.506,3209.726,3204.506,3208.611,3081
2025.04.14,14:45,3208.636,3215.725,3207.867,3211.223,3913
2025.04.14,15:00,3211.170,3211.192,3206.764,3209.412,3637
2025.04.14,15:15,3209.466,3209.885,3205.467,3205.810,3669
2025.04.14,15:30,3205.831,3207.494,3197.218,3198.182,3607
2025.04.14,15:45,3198.198,3201.449,3196.365,3198.051,4382
2025.04.14,16:00,3198.089,3203.178,3197.637,3202.592,3537
2025.04.14,16:15,3202.544,3206.307,3201.985,3204.945,2452
2025.04.14,16:30,3204.901,3207.496,3204.397,3206.377,1860
2025.04.14,16:45,3206.438,3208.308,3204.914,3207.504,2014
2025.04.14,17:00,3207.565,3211.456,3207.018,3210.430,2752
2025.04.14,17:15,3210.411,3211.073,3208.292,3210.450,2282
2025.04.14,17:30,3210.410,3216.602,3210.164,3216.030,2331
2025.04.14,17:45,3216.081,3216.081,3212.305,3214.045,1697
2025.04.14,18:00,3214.138,3214.871,3212.318,3213.290,1380
2025.04.14,18:15,3213.238,3214.448,3209.297,3210.220,1774
2025.04.14,18:30,3210.162,3211.249,3201.379,3204.345,2275
2025.04.14,18:45,3204.399,3209.137,3202.236,3208.110,1883
2025.04.14,19:00,3208.078,3210.191,3207.726,3209.826,1567
2025.04.14,19:15,3209.865,3212.353,3209.534,3211.283,1465
2025.04.14,19:30,3211.243,3211.985,3208.652,3209.627,1559
2025.04.14,19:45,3209.685,3213.083,3209.685,3212.699,1757
2025.04.14,20:00,3212.745,3213.821,3210.337,3212.141,1244
2025.04.14,20:15,3212.146,3212.208,3209.334,3211.873,1061
2025.04.14,20:30,3211.912,3211.988,3207.342,3211.477,952
2025.04.14,20:45,3211.500,3211.653,3210.048,3210.376,612
2025.04.14,22:01,3211.990,3213.686,3210.762,3212.814,999
2025.04.14,22:16,3212.793,3213.272,3212.064,3213.166,725
2025.04.14,22:31,3213.127,3215.245,3212.376,3214.693,1024
2025.04.14,22:46,3214.696,3214.696,3211.791,3211.808,981
2025.04.14,23:01,3211.810,3212.364,3210.458,3211.511,896
2025.04.14,23:16,3211.509,3213.335,3211.411,3213.248,699
2025.04.14,23:31,3213.241,3213.256,3211.012,3213.256,880
2025.04.14,23:46,3213.459,3214.202,3211.774,3212.598,1363
2025.04.15,00:00,3212.634,3214.172,3210.772,3214.020,1636
2025.04.15,00:15,3213.984,3215.168,3211.290,3213.033,1704
2025.04.15,00:30,3213.149,3214.389,3211.151,3212.090,1591
2025.04.15,00:45,3212.101,3212.872,3211.314,3211.862,1274
2025.04.15,01:00,3211.827,3217.590,3209.977,3217.590,3586
2025.04.15,01:15,3217.561,3225.213,3217.023,3223.110,3591
2025.04.15,01:30,3223.109,3225.980,3217.169,3221.556,3841
2025.04.15,01:45,3221.586,3223.961,3219.829,3223.662,2287
2025.04.15,02:00,3223.705,3224.331,3218.719,3219.246,2385
2025.04.15,02:15,3219.257,3221.691,3219.043,3221.026,1558
2025.04.15,02:30,3220.973,3224.461,3220.440,3222.322,2375
2025.04.15,02:45,3222.353,3225.038,3221.823,3224.272,1602
2025.04.15,03:00,3224.192,3228.084,3223.895,3225.068,2544
2025.04.15,03:15,3225.086,3225.695,3223.696,3224.023,1457
2025.04.15,03:30,3224.044,3226.204,3223.461,3225.728,1348
2025.04.15,03:45,3225.829,3228.966,3223.252,3228.304,2154
2025.04.15,04:00,3228.345,3230.153,3227.314,3227.920,1569
2025.04.15,04:15,3227.927,3229.096,3226.805,3228.890,1217
2025.04.15,04:30,3228.965,3230.522,3227.227,3229.486,1367
2025.04.15,04:45,3229.491,3232.704,3229.329,3231.835,1467
2025.04.15,05:00,3231.810,3232.135,3227.530,3227.775,1897
2025.04.15,05:15,3227.768,3228.735,3223.772,3223.855,1934
2025.04.15,05:30,3223.846,3227.334,3221.745,3222.300,2652
2025.04.15,05:45,3222.308,3226.302,3220.817,3224.644,2155
2025.04.15,06:00,3224.685,3227.908,3223.203,3226.128,2042
2025.04.15,06:15,3226.117,3227.618,3224.091,3226.908,1749
2025.04.15,06:30,3226.945,3228.756,3225.396,3227.903,1783
2025.04.15,06:45,3227.874,3228.327,3224.422,3225.109,1766
2025.04.15,07:00,3225.150,3226.511,3222.047,3222.242,1919
2025.04.15,07:15,3222.236,3223.758,3219.834,3220.460,2327
2025.04.15,07:30,3220.505,3220.960,3217.491,3220.372,2459
2025.04.15,07:45,3220.373,3225.671,3217.361,3225.623,2956
2025.04.15,08:00,3225.650,3231.339,3224.327,3231.142,4000
2025.04.15,08:15,3231.175,3232.139,3228.619,3229.397,2536
2025.04.15,08:30,3229.487,3230.422,3225.958,3227.852,2180
2025.04.15,08:45,3227.857,3229.259,3225.544,3227.693,2226
2025.04.15,09:00,3227.657,3230.075,3226.454,3228.614,1574
2025.04.15,09:15,3228.668,3229.724,3227.056,3228.517,1466
2025.04.15,09:30,3228.590,3228.829,3223.407,3223.736,1610
2025.04.15,09:45,3223.763,3224.246,3221.116,3222.458,1967
2025.04.15,10:00,3222.569,3226.895,3221.764,3226.244,1654
2025.04.15,10:15,3226.228,3226.340,3223.435,3224.438,1479
2025.04.15,10:30,3224.402,3225.416,3222.384,3223.629,1530
2025.04.15,10:45,3223.618,3224.202,3219.574,3220.219,1788
2025.04.15,11:00,3220.252,3224.092,3220.075,3221.973,1837
2025.04.15,11:15,3221.949,3222.850,3219.641,3220.349,1654
2025.04.15,11:30,3220.351,3220.980,3218.090,3218.899,1822
2025.04.15,11:45,3218.874,3220.880,3216.776,3220.164,2163
2025.04.15,12:00,3220.192,3224.391,3219.527,3223.715,2411
2025.04.15,12:15,3223.676,3226.200,3214.293,3219.607,3623
2025.04.15,12:30,3219.641,3222.376,3215.402,3220.391,2831
2025.04.15,12:45,3220.340,3223.461,3218.432,3221.465,2341
2025.04.15,13:00,3221.497,3226.323,3219.894,3222.607,3089
2025.04.15,13:15,3222.604,3223.901,3218.927,3220.892,2430
2025.04.15,13:30,3220.853,3224.342,3215.010,3215.058,3890
2025.04.15,13:45,3215.067,3218.469,3211.575,3213.122,4351
2025.04.15,14:00,3213.147,3221.766,3213.147,3220.179,4690
2025.04.15,14:15,3220.167,3226.861,3219.026,3224.589,4472
2025.04.15,14:30,3224.565,3225.712,3219.995,3222.268,3339
2025.04.15,14:45,3222.206,3224.415,3219.530,3222.683,2753
2025.04.15,15:00,3222.682,3222.911,3217.059,3219.173,2265
2025.04.15,15:15,3219.082,3221.988,3217.681,3221.783,1964
2025.04.15,15:30,3221.880,3224.079,3219.121,3219.121,1744
2025.04.15,15:45,3219.095,3221.965,3218.480,3221.371,1663
2025.04.15,16:00,3221.394,3223.359,3220.876,3222.956,1286
2025.04.15,16:15,3222.963,3223.366,3219.870,3221.582,1401
2025.04.15,16:30,3221.500,3222.456,3219.487,3221.700,1475
2025.04.15,16:45,3221.816,3222.287,3220.625,3221.473,1238
2025.04.15,17:00,3221.396,3223.233,3220.338,3221.423,1200
2025.04.15,17:15,3221.422,3224.144,3220.559,3223.709,1457
2025.04.15,17:30,3223.666,3229.604,3223.560,3228.767,1564
2025.04.15,17:45,3228.720,3230.727,3227.597,3228.017,1743
2025.04.15,18:00,3228.054,3228.833,3225.700,3226.736,1435
2025.04.15,18:15,3226.778,3228.749,3226.157,3228.457,1362
2025.04.15,18:30,3228.419,3229.516,3226.683,3227.986,1301
2025.04.15,18:45,3227.991,3229.680,3227.400,3229.074,1057
2025.04.15,19:00,3229.075,3231.777,3228.788,3231.727,1073
2025.04.15,19:15,3231.729,3231.877,3226.672,3226.821,1411
2025.04.15,19:30,3226.790,3228.018,3226.207,3227.837,1236
2025.04.15,19:45,3227.799,3229.804,3226.968,3229.793,1320
2025.04.15,20:00,3229.831,3233.674,3229.717,3231.185,1415
2025.04.15,20:15,3231.079,3231.110,3226.671,3228.580,960
2025.04.15,20:30,3228.595,3230.327,3227.901,3228.201,771
2025.04.15,20:45,3228.175,3231.559,3226.428,3229.808,915
2025.04.15,22:01,3230.815,3233.315,3229.896,3232.445,1028
2025.04.15,22:16,3232.443,3235.702,3231.358,3234.870,1015
2025.04.15,22:31,3234.894,3238.965,3234.312,3238.596,1648
2025.04.15,22:46,3238.592,3242.184,3237.506,3240.919,1645
2025.04.15,23:01,3240.871,3242.512,3238.382,3240.473,1569
2025.04.15,23:16,3240.465,3243.687,3240.068,3243.019,1645
2025.04.15,23:31,3243.006,3248.691,3242.206,3244.117,2452
2025.04.15,23:46,3244.137,3251.826,3240.630,3251.780,2792
2025.04.16,00:00,3251.804,3261.630,3251.590,3255.936,5439
2025.04.16,00:15,3255.984,3262.285,3255.914,3261.604,4048
2025.04.16,00:30,3261.678,3266.718,3261.190,3263.797,3847
2025.04.16,00:45,3263.768,3268.039,3263.530,3264.500,2630
2025.04.16,01:00,3264.473,3275.104,3264.224,3269.535,6837
