2025.03.21,03:00,3034.702,3034.709,3029.974,3030.585,6238
2025.03.21,04:00,3030.539,3032.018,3027.857,3029.863,5133
2025.03.21,05:00,3029.842,3030.426,3021.553,3028.048,8179
2025.03.21,06:00,3028.086,3033.983,3027.451,3029.840,8068
2025.03.21,07:00,3029.766,3033.460,3028.079,3031.927,6510
2025.03.21,08:00,3032.025,3034.767,3027.049,3032.974,7751
2025.03.21,09:00,3032.907,3033.162,3027.843,3029.650,6875
2025.03.21,10:00,3029.677,3033.486,3029.635,3030.852,6092
2025.03.21,11:00,3030.816,3037.694,3028.888,3034.332,7286
2025.03.21,12:00,3034.311,3038.128,3033.473,3034.020,9980
2025.03.21,13:00,3033.976,3036.851,3004.170,3006.615,28075
2025.03.21,14:00,3006.583,3016.718,2999.385,3015.712,27368
2025.03.21,15:00,3015.918,3017.888,3009.990,3011.072,12720
2025.03.21,16:00,3011.037,3017.040,3010.660,3015.165,10042
2025.03.21,17:00,3015.184,3018.224,3012.845,3013.714,7038
2025.03.21,18:00,3013.744,3021.588,3013.474,3017.431,6338
2025.03.21,19:00,3017.407,3022.049,3015.931,3020.001,6784
2025.03.21,20:00,3020.037,3024.274,3019.974,3023.493,3770
2025.03.23,22:05,3023.441,3026.119,3022.143,3024.436,4065
2025.03.23,23:05,3024.478,3026.292,3023.267,3024.721,2722
2025.03.24,00:00,3024.709,3025.461,3017.075,3018.471,6439
2025.03.24,01:00,3018.513,3025.616,3018.281,3020.961,9945
2025.03.24,02:00,3020.987,3024.477,3013.646,3016.283,9114
2025.03.24,03:00,3016.328,3019.810,3015.676,3016.999,6423
2025.03.24,04:00,3017.048,3020.081,3016.524,3019.493,4514
2025.03.24,05:00,3019.453,3023.202,3018.997,3022.080,5988
2025.03.24,06:00,3021.997,3025.716,3017.319,3025.042,5944
2025.03.24,07:00,3025.003,3028.903,3020.971,3022.361,8088
2025.03.24,08:00,3022.329,3028.951,3021.839,3028.827,8137
2025.03.24,09:00,3028.853,3030.992,3022.683,3023.614,7370
2025.03.24,10:00,3023.662,3033.226,3023.436,3028.089,8117
2025.03.24,11:00,3028.067,3029.222,3024.347,3024.642,5884
2025.03.24,12:00,3024.602,3028.651,3022.388,3024.227,8575
2025.03.24,13:00,3024.187,3028.302,3019.165,3022.485,13089
2025.03.24,14:00,3022.464,3024.112,3007.951,3012.134,16595
2025.03.24,15:00,3012.092,3015.332,3005.745,3014.036,13070
2025.03.24,16:00,3014.060,3015.604,3008.038,3009.757,8572
2025.03.24,17:00,3009.731,3009.948,3005.764,3007.030,8047
2025.03.24,18:00,3007.071,3008.083,3002.465,3006.761,8683
2025.03.24,19:00,3006.807,3008.219,3005.012,3006.133,5213
2025.03.24,20:00,3006.096,3014.630,3005.559,3011.868,3374
2025.03.24,22:01,3011.722,3012.491,3008.992,3011.604,2777
2025.03.24,23:01,3011.579,3012.403,3009.372,3009.910,2616
2025.03.25,00:00,3009.945,3014.945,3008.983,3014.177,3683
2025.03.25,01:00,3014.150,3014.589,3010.520,3011.897,6638
2025.03.25,02:00,3011.830,3012.296,3007.545,3009.143,5674
2025.03.25,03:00,3009.140,3016.215,3008.570,3015.248,5543
2025.03.25,04:00,3015.284,3016.498,3014.680,3015.270,3998
2025.03.25,05:00,3015.204,3021.060,3014.295,3018.334,5601
2025.03.25,06:00,3018.321,3018.686,3014.807,3017.781,5133
2025.03.25,07:00,3017.808,3018.148,3010.521,3011.130,5350
2025.03.25,08:00,3011.151,3021.933,3010.681,3021.320,7703
2025.03.25,09:00,3021.273,3023.561,3018.987,3023.263,5542
2025.03.25,10:00,3023.229,3024.866,3020.658,3023.541,6096
2025.03.25,11:00,3023.543,3026.436,3020.398,3020.775,6225
2025.03.25,12:00,3020.738,3023.204,3014.132,3021.798,10299
2025.03.25,13:00,3021.750,3030.637,3020.821,3028.813,13298
2025.03.25,14:00,3028.803,3035.978,3024.954,3024.980,15747
2025.03.25,15:00,3024.955,3028.049,3017.946,3021.561,12160
2025.03.25,16:00,3021.592,3025.531,3021.406,3023.192,7015
2025.03.25,17:00,3023.241,3023.341,3019.830,3022.636,6856
2025.03.25,18:00,3022.594,3022.861,3017.759,3018.555,5063
2025.03.25,19:00,3018.523,3020.680,3017.721,3019.590,4185
2025.03.25,20:00,3019.616,3020.726,3018.832,3020.287,1980
2025.03.25,22:01,3019.663,3022.497,3019.663,3021.201,2412
2025.03.25,23:01,3021.279,3021.811,3020.504,3021.041,1986
2025.03.26,00:00,3021.037,3022.232,3017.786,3018.125,3732
2025.03.26,01:00,3018.142,3025.515,3016.394,3024.766,8584
2025.03.26,02:00,3024.790,3027.135,3022.823,3024.249,7263
2025.03.26,03:00,3024.206,3024.206,3016.477,3017.542,6792
2025.03.26,04:00,3017.585,3017.679,3014.249,3015.264,4314
2025.03.26,05:00,3015.232,3024.082,3013.218,3022.843,6701
2025.03.26,06:00,3022.819,3026.352,3022.087,3026.158,7694
2025.03.26,07:00,3026.125,3030.773,3025.021,3030.471,6213
2025.03.26,08:00,3030.509,3032.042,3023.610,3023.998,6266
2025.03.26,09:00,3024.033,3024.182,3017.543,3018.674,7253
2025.03.26,10:00,3018.704,3024.990,3016.886,3023.323,6170
2025.03.26,11:00,3023.227,3030.360,3023.227,3027.555,6461
2025.03.26,12:00,3027.540,3029.994,3025.289,3027.163,7983
2025.03.26,13:00,3027.135,3027.485,3015.873,3016.718,12362
2025.03.26,14:00,3016.689,3021.669,3014.903,3017.482,10884
2025.03.26,15:00,3017.443,3018.898,3012.325,3015.878,10565
2025.03.26,16:00,3015.911,3020.046,3015.157,3015.645,7153
2025.03.26,17:00,3015.686,3019.052,3015.209,3018.678,6049
2025.03.26,18:00,3018.693,3020.861,3018.119,3018.209,5211
2025.03.26,19:00,3018.254,3019.016,3015.766,3017.342,4931
2025.03.26,20:00,3017.367,3021.855,3017.198,3018.966,3639
2025.03.26,22:01,3020.487,3021.168,3018.012,3019.193,4311
2025.03.26,23:01,3019.194,3021.762,3017.558,3021.623,3654
2025.03.27,00:00,3021.563,3025.805,3021.522,3025.386,4695
2025.03.27,01:00,3025.352,3028.320,3022.926,3023.564,7831
2025.03.27,02:00,3023.583,3032.810,3023.265,3031.651,7916
2025.03.27,03:00,3031.655,3034.286,3029.686,3033.568,5761
2025.03.27,04:00,3033.534,3038.610,3031.725,3034.064,6160
2025.03.27,05:00,3034.100,3035.907,3029.300,3029.700,6699
2025.03.27,06:00,3029.708,3033.270,3026.699,3029.938,9361
2025.03.27,07:00,3029.913,3036.742,3029.214,3035.850,9819
2025.03.27,08:00,3035.866,3038.054,3033.757,3036.155,9170
2025.03.27,09:00,3036.119,3041.008,3034.601,3039.923,6176
2025.03.27,10:00,3039.957,3055.898,3039.802,3051.424,12745
2025.03.27,11:00,3051.465,3055.644,3048.843,3054.566,9216
2025.03.27,12:00,3054.548,3055.976,3047.161,3050.066,10969
2025.03.27,13:00,3050.036,3052.173,3033.404,3040.613,20838
2025.03.27,14:00,3040.638,3059.885,3040.638,3057.634,20977
2025.03.27,15:00,3057.668,3059.195,3051.373,3052.204,19390
2025.03.27,16:00,3052.123,3054.222,3047.786,3048.388,12802
2025.03.27,17:00,3048.372,3053.259,3047.841,3052.835,9107
2025.03.27,18:00,3052.889,3057.583,3052.713,3055.882,5895
2025.03.27,19:00,3055.908,3057.830,3054.938,3057.468,5361
2025.03.27,20:00,3057.438,3057.603,3055.134,3056.669,2493
2025.03.27,22:01,3055.858,3057.637,3054.488,3054.810,3234
2025.03.27,23:01,3054.804,3056.156,3054.144,3055.710,2645
2025.03.28,00:00,3055.726,3063.476,3054.993,3061.977,7164
2025.03.28,01:00,3061.937,3074.058,3061.841,3073.905,10814
2025.03.28,02:00,3073.874,3077.544,3070.061,3071.898,9624
2025.03.28,03:00,3071.847,3076.702,3069.645,3075.267,7437
2025.03.28,04:00,3075.250,3075.422,3072.568,3073.887,5087
2025.03.28,05:00,3073.837,3081.987,3072.446,3077.833,7243
2025.03.28,06:00,3077.809,3084.938,3076.623,3084.700,9494
2025.03.28,07:00,3084.626,3086.017,3077.783,3079.348,7764
2025.03.28,08:00,3079.302,3081.235,3066.153,3072.949,9001
2025.03.28,09:00,3073.000,3076.235,3069.589,3072.840,6874
2025.03.28,10:00,3072.882,3074.648,3067.365,3074.271,7962
2025.03.28,11:00,3074.233,3079.925,3074.071,3076.371,7526
2025.03.28,12:00,3076.344,3081.869,3072.495,3077.456,11702
2025.03.28,13:00,3077.383,3084.136,3070.752,3083.497,22264
2025.03.28,14:00,3083.469,3086.831,3068.026,3069.937,30081
2025.03.28,15:00,3069.911,3085.724,3067.255,3083.707,16678
2025.03.28,16:00,3083.677,3086.718,3080.410,3083.879,9957
2025.03.28,17:00,3083.839,3085.984,3076.112,3077.431,9245
2025.03.28,18:00,3077.473,3080.516,3073.500,3079.683,7340
2025.03.28,19:00,3079.658,3081.817,3079.437,3080.734,6251
2025.03.28,20:00,3080.708,3085.955,3080.708,3085.146,4565
2025.03.30,22:05,3092.531,3097.834,3088.385,3088.717,8473
2025.03.30,23:05,3088.719,3090.721,3087.793,3089.213,4807
2025.03.31,00:00,3089.159,3089.729,3077.411,3079.115,9593
2025.03.31,01:00,3079.079,3095.447,3076.791,3094.757,16984
2025.03.31,02:00,3094.747,3107.289,3093.852,3106.648,19118
2025.03.31,03:00,3106.694,3111.695,3105.147,3107.138,13479
2025.03.31,04:00,3107.072,3115.938,3105.925,3113.290,7488
2025.03.31,05:00,3113.251,3120.089,3107.573,3116.585,10469
2025.03.31,06:00,3116.486,3128.165,3113.435,3119.197,15803
2025.03.31,07:00,3119.238,3125.435,3118.605,3124.523,13799
2025.03.31,08:00,3124.477,3127.156,3120.892,3122.168,9253
2025.03.31,09:00,3122.208,3123.320,3111.820,3114.882,9679
2025.03.31,10:00,3114.876,3123.688,3111.829,3118.439,10566
2025.03.31,11:00,3118.464,3119.675,3113.370,3119.480,9202
2025.03.31,12:00,3119.471,3126.766,3118.095,3124.488,14028
2025.03.31,13:00,3124.445,3124.762,3099.753,3113.513,33070
2025.03.31,14:00,3113.478,3123.625,3110.870,3123.117,26021
2025.03.31,15:00,3123.168,3127.236,3112.888,3113.807,16029
2025.03.31,16:00,3113.847,3120.648,3111.637,3117.567,10305
2025.03.31,17:00,3117.526,3120.315,3115.822,3117.905,8531
2025.03.31,18:00,3117.908,3123.397,3117.312,3121.480,6748
2025.03.31,19:00,3121.472,3124.652,3120.862,3124.360,6893
2025.03.31,20:00,3124.320,3124.789,3122.883,3124.071,3190
2025.03.31,22:01,3125.076,3125.986,3121.737,3122.986,2729
2025.03.31,23:01,3123.010,3126.447,3120.024,3120.581,4029
2025.04.01,00:00,3120.569,3127.979,3120.200,3127.260,6717
2025.04.01,01:00,3127.229,3138.232,3126.549,3135.386,18393
2025.04.01,02:00,3135.422,3145.702,3132.955,3145.131,15144
2025.04.01,03:00,3145.089,3147.335,3142.553,3146.028,9663
2025.04.01,04:00,3146.000,3147.939,3142.796,3144.721,6345
2025.04.01,05:00,3144.673,3149.059,3130.495,3132.070,13738
2025.04.01,06:00,3132.078,3138.110,3126.530,3133.728,22304
2025.04.01,07:00,3133.702,3137.700,3124.131,3127.638,13308
2025.04.01,08:00,3127.594,3135.650,3126.392,3130.909,10015
2025.04.01,09:00,3130.953,3134.122,3130.077,3132.344,6764
2025.04.01,10:00,3132.383,3138.997,3130.793,3132.412,9837
2025.04.01,11:00,3132.374,3135.854,3128.655,3130.319,9266
2025.04.01,12:00,3130.354,3134.567,3127.689,3133.235,11436
2025.04.01,13:00,3133.287,3137.095,3128.182,3133.821,18690
2025.04.01,14:00,3133.783,3135.447,3123.639,3128.694,23566
2025.04.01,15:00,3128.737,3133.030,3113.401,3113.725,19720
2025.04.01,16:00,3113.690,3116.834,3100.761,3106.653,23676
2025.04.01,17:00,3106.690,3114.520,3105.671,3113.641,9653
2025.04.01,18:00,3113.613,3118.692,3113.289,3114.183,6642
2025.04.01,19:00,3114.201,3119.013,3113.711,3118.723,5284
2025.04.01,20:00,3118.681,3120.866,3113.095,3114.303,3549
2025.04.01,22:01,3114.278,3114.935,3107.742,3112.300,4912
2025.04.01,23:01,3112.324,3116.247,3111.242,3115.160,4144
2025.04.02,00:00,3115.126,3123.761,3112.970,3122.897,8175
2025.04.02,01:00,3122.883,3135.379,3121.345,3133.117,17190
2025.04.02,02:00,3133.189,3135.703,3128.534,3128.610,10715
2025.04.02,03:00,3128.581,3132.120,3124.583,3125.489,7302
2025.04.02,04:00,3125.458,3126.779,3115.548,3116.192,6751
2025.04.02,05:00,3116.156,3119.193,3108.623,3117.978,13759
2025.04.02,06:00,3117.982,3119.681,3113.976,3116.541,9199
2025.04.02,07:00,3116.575,3126.039,3112.175,3125.314,8342
2025.04.02,08:00,3125.275,3133.878,3123.339,3131.316,10763
2025.04.02,09:00,3131.227,3131.568,3126.966,3130.997,7724
2025.04.02,10:00,3131.018,3131.351,3110.052,3114.412,11814
2025.04.02,11:00,3114.438,3123.889,3114.296,3121.230,10034
2025.04.02,12:00,3121.314,3127.437,3117.046,3122.451,10910
2025.04.02,13:00,3122.377,3132.156,3116.597,3122.233,22543
2025.04.02,14:00,3122.199,3129.388,3119.383,3124.859,13527
2025.04.02,15:00,3124.826,3128.189,3120.806,3125.909,10651
2025.04.02,16:00,3125.935,3134.396,3125.935,3131.470,11396
2025.04.02,17:00,3131.377,3131.405,3120.836,3123.541,9897
2025.04.02,18:00,3123.582,3126.201,3118.666,3121.907,7858
2025.04.02,19:00,3121.874,3127.320,3121.523,3124.388,5869
2025.04.02,20:00,3124.358,3141.774,3104.795,3134.072,49516
2025.04.02,22:01,3130.015,3148.072,3122.557,3147.161,34122
2025.04.02,23:01,3147.133,3167.792,3147.108,3162.702,21489
2025.04.03,00:00,3162.555,3164.812,3140.717,3151.320,32074
2025.04.03,01:00,3151.345,3163.010,3147.902,3153.397,35948
2025.04.03,02:00,3153.425,3155.355,3142.241,3145.192,17014
2025.04.03,03:00,3145.152,3152.207,3144.679,3148.066,16093
2025.04.03,04:00,3148.020,3149.660,3139.083,3140.371,10074
2025.04.03,05:00,3140.425,3141.021,3124.006,3131.888,22040
2025.04.03,06:00,3131.924,3134.169,3116.392,3127.782,25959
2025.04.03,07:00,3127.840,3130.177,3119.781,3128.957,17977
2025.04.03,08:00,3129.011,3132.066,3126.015,3129.007,12100
2025.04.03,09:00,3129.125,3129.602,3121.488,3121.568,15520
2025.04.03,10:00,3121.603,3122.972,3089.165,3095.556,31329
2025.04.03,11:00,3095.509,3100.075,3085.061,3093.188,28941
2025.04.03,12:00,3093.193,3094.763,3061.916,3076.261,35720
2025.04.03,13:00,3076.233,3093.478,3054.052,3086.124,52388
2025.04.03,14:00,3086.698,3135.605,3086.078,3128.939,47144
2025.04.03,15:00,3128.968,3129.563,3103.896,3110.558,32968
2025.04.03,16:00,3110.604,3114.282,3101.799,3107.551,17123
2025.04.03,17:00,3107.533,3109.928,3099.949,3109.500,13295
2025.04.03,18:00,3109.542,3111.701,3102.115,3111.586,8106
2025.04.03,19:00,3111.608,3113.296,3101.532,3107.583,9198
2025.04.03,20:00,3107.567,3119.962,3107.200,3113.145,6865
2025.04.03,22:01,3114.351,3116.719,3112.327,3113.737,4460
2025.04.03,23:01,3113.701,3116.274,3109.757,3112.884,6255
2025.04.04,00:00,3112.908,3115.045,3106.014,3110.542,10095
2025.04.04,01:00,3110.508,3115.792,3109.102,3109.875,10464
2025.04.04,02:00,3109.867,3112.974,3091.197,3096.727,16637
2025.04.04,03:00,3096.691,3099.098,3086.989,3098.409,16582
2025.04.04,04:00,3098.438,3105.014,3095.992,3100.157,10689
2025.04.04,05:00,3100.119,3108.908,3098.820,3108.908,10678
2025.04.04,06:00,3108.882,3109.931,3100.471,3101.083,10859
2025.04.04,07:00,3100.978,3103.473,3091.993,3092.850,17815
2025.04.04,08:00,3092.824,3094.121,3078.448,3084.201,17292
2025.04.04,09:00,3084.175,3095.913,3083.869,3090.725,13976
2025.04.04,10:00,3090.749,3116.180,3090.501,3110.273,29631
2025.04.04,11:00,3110.230,3136.725,3095.552,3110.242,48596
2025.04.04,12:00,3110.248,3111.835,3069.359,3071.138,50191
2025.04.04,13:00,3071.176,3087.424,3059.600,3061.740,47980
2025.04.04,14:00,3061.858,3061.858,3026.903,3038.414,54660
2025.04.04,15:00,3038.455,3050.522,3016.939,3021.908,51836
2025.04.04,16:00,3021.944,3036.782,3017.578,3030.875,29190
2025.04.04,17:00,3030.909,3032.932,3015.556,3025.754,25476
2025.04.04,18:00,3025.714,3027.883,3017.896,3025.483,15146
2025.04.04,19:00,3025.508,3040.929,3021.970,3036.464,20043
2025.04.04,20:00,3036.423,3040.902,3033.840,3038.506,9053
2025.04.06,22:05,3028.686,3032.445,2999.824,3014.600,19133
2025.04.06,23:05,3014.492,3017.124,2977.024,2999.944,27411
2025.04.07,00:00,2999.954,3009.707,2970.689,2978.978,34193
2025.04.07,01:00,2978.939,3055.714,2972.065,3038.425,75918
2025.04.07,02:00,3038.383,3055.804,3024.274,3025.844,37110
2025.04.07,03:00,3025.820,3034.079,3017.112,3018.884,22962
2025.04.07,04:00,3018.951,3035.680,3018.951,3035.470,14259
2025.04.07,05:00,3035.425,3044.629,3024.900,3032.003,20501
2025.04.07,06:00,3031.959,3033.584,3016.667,3029.887,29304
2025.04.07,07:00,3029.928,3030.798,3013.200,3018.569,37950
2025.04.07,08:00,3018.527,3035.525,3017.652,3031.224,24184
2025.04.07,09:00,3031.425,3033.449,3019.527,3025.163,20054
2025.04.07,10:00,3025.192,3036.473,3024.100,3031.415,21989
2025.04.07,11:00,3031.372,3046.148,3030.221,3031.321,24819
2025.04.07,12:00,3031.369,3032.943,3014.735,3031.164,37221
2025.04.07,13:00,3031.079,3034.213,3002.122,3015.480,49799
2025.04.07,14:00,3015.431,3038.014,2996.453,2999.309,75939
2025.04.07,15:00,2999.351,3004.853,2979.826,2987.491,42402
2025.04.07,16:00,2987.526,2987.849,2969.864,2970.597,26178
2025.04.07,17:00,2970.629,2975.218,2956.302,2970.050,35159
2025.04.07,18:00,2970.085,2976.717,2963.985,2965.824,17043
2025.04.07,19:00,2965.778,2982.080,2965.332,2976.636,16466
2025.04.07,20:00,2976.704,2986.197,2969.926,2982.355,8275
2025.04.07,22:01,2982.102,2988.636,2980.892,2985.970,7186
2025.04.07,23:01,2985.962,2987.403,2978.548,2981.392,7292
2025.04.08,00:00,2981.366,2992.659,2980.318,2985.399,15680
2025.04.08,01:00,2985.357,3003.183,2983.566,2999.716,27922
2025.04.08,02:00,2999.843,3004.867,2998.277,3000.864,13812
2025.04.08,03:00,3000.909,3001.059,2993.076,2994.741,12431
2025.04.08,04:00,2994.716,3002.901,2990.880,3002.229,10605
2025.04.08,05:00,3002.197,3008.360,2999.422,3005.599,13264
2025.04.08,06:00,3005.651,3015.779,3002.462,3013.250,18543
2025.04.08,07:00,3013.276,3013.914,3001.990,3003.607,20437
2025.04.08,08:00,3003.579,3009.302,3001.203,3007.426,10930
2025.04.08,09:00,3007.384,3007.814,2994.795,3006.824,13206
2025.04.08,10:00,3006.862,3010.257,3004.110,3008.971,8518
2025.04.08,11:00,3008.898,3019.502,3008.610,3017.379,10006
2025.04.08,12:00,3017.456,3019.434,3002.358,3002.509,17418
2025.04.08,13:00,3002.573,3022.746,3002.544,3010.414,27448
2025.04.08,14:00,3010.319,3018.178,3005.888,3006.181,20336
2025.04.08,15:00,3006.215,3012.395,3001.222,3001.545,14142
2025.04.08,16:00,3001.596,3001.596,2984.324,2986.021,16601
2025.04.08,17:00,2986.062,2987.368,2974.596,2985.158,18446
2025.04.08,18:00,2985.048,2992.380,2979.367,2983.636,11768
2025.04.08,19:00,2983.598,2987.565,2976.701,2984.959,9959
2025.04.08,20:00,2984.996,2986.554,2977.113,2982.305,5520
2025.04.08,22:01,2984.367,2985.460,2980.121,2982.743,5321
2025.04.08,23:01,2982.755,2990.870,2969.978,2978.398,11068
2025.04.09,00:00,2978.425,2987.058,2974.776,2980.345,18355
2025.04.09,01:00,2980.393,3009.858,2972.457,3008.771,32658
2025.04.09,02:00,3008.715,3011.253,2999.899,3002.984,15833
2025.04.09,03:00,3002.923,3009.794,3002.584,3004.464,11924
2025.04.09,04:00,3004.439,3014.175,2999.481,3012.337,14380
2025.04.09,05:00,3012.370,3020.537,3005.502,3015.450,18206
2025.04.09,06:00,3015.489,3040.918,3014.561,3039.090,22926
2025.04.09,07:00,3039.060,3052.419,3034.366,3041.091,21204
2025.04.09,08:00,3041.050,3051.205,3038.140,3044.048,14631
2025.04.09,09:00,3043.951,3049.680,3038.558,3045.013,11294
2025.04.09,10:00,3045.008,3046.961,3038.195,3042.884,12023
2025.04.09,11:00,3042.910,3068.139,3036.074,3066.596,27650
2025.04.09,12:00,3066.631,3073.049,3042.626,3047.418,29407
2025.04.09,13:00,3047.446,3077.986,3047.256,3075.336,33304
2025.04.09,14:00,3075.286,3084.640,3068.387,3070.576,21534
2025.04.09,15:00,3070.494,3087.778,3065.283,3086.288,15858
2025.04.09,16:00,3086.330,3094.764,3082.772,3092.332,12180
2025.04.09,17:00,3092.440,3099.069,3051.123,3059.983,46395
2025.04.09,18:00,3059.942,3073.556,3048.521,3067.141,29194
2025.04.09,19:00,3067.216,3099.665,3064.241,3093.548,22380
2025.04.09,20:00,3093.515,3095.551,3078.159,3083.131,9281
2025.04.09,22:01,3080.368,3089.930,3071.458,3081.706,9148
2025.04.09,23:01,3081.744,3089.015,3079.567,3086.784,8389
2025.04.10,00:00,3086.745,3101.404,3081.346,3097.201,16672
2025.04.10,01:00,3097.171,3100.613,3078.448,3094.078,23982
2025.04.10,02:00,3094.069,3120.388,3093.894,3119.296,22526
2025.04.10,03:00,3119.256,3131.797,3115.295,3125.402,14857
2025.04.10,04:00,3125.365,3129.401,3121.164,3125.325,8854
2025.04.10,05:00,3125.346,3132.570,3112.725,3122.424,12150
2025.04.10,06:00,3122.387,3126.345,3118.941,3122.103,12256
2025.04.10,07:00,3122.135,3123.501,3106.611,3108.703,15940
2025.04.10,08:00,3108.704,3115.783,3104.686,3105.075,14019
2025.04.10,09:00,3105.044,3118.084,3103.182,3116.599,11154
2025.04.10,10:00,3116.623,3122.605,3114.358,3120.046,10721
2025.04.10,11:00,3120.096,3125.656,3113.158,3124.677,12290
2025.04.10,12:00,3124.702,3133.993,3116.317,3123.114,22882
2025.04.10,13:00,3123.139,3136.625,3116.039,3116.956,26644
2025.04.10,14:00,3116.918,3154.884,3116.827,3154.647,27915
2025.04.10,15:00,3154.621,3174.993,3154.437,3157.996,23060
2025.04.10,16:00,3158.015,3167.287,3153.956,3158.572,22094
2025.04.10,17:00,3158.538,3165.522,3151.545,3162.772,14763
2025.04.10,18:00,3162.774,3175.692,3158.001,3173.326,11669
2025.04.10,19:00,3173.397,3176.428,3167.998,3170.773,10921
2025.04.10,20:00,3170.749,3176.428,3168.493,3175.703,5502
2025.04.10,22:01,3177.764,3190.332,3176.372,3189.141,9358
2025.04.10,23:01,3189.137,3191.341,3183.054,3188.972,8793
2025.04.11,00:00,3188.993,3217.907,3184.855,3205.600,26679
2025.04.11,01:00,3205.550,3219.465,3201.018,3207.168,31321
2025.04.11,02:00,3207.209,3219.899,3205.993,3217.394,16493
2025.04.11,03:00,3217.354,3220.133,3214.129,3217.686,10947
2025.04.11,04:00,3217.693,3218.137,3208.455,3208.601,9114
