2025.01.09,16:00,2668.320,2672.510,2662.691,2670.190,27906
2025.01.09,20:00,2670.154,2671.332,2668.492,2669.950,8302
2025.01.10,00:00,2669.978,2674.771,2668.973,2673.658,18566
2025.01.10,04:00,2673.631,2678.743,2671.556,2676.146,19641
2025.01.10,08:00,2676.181,2683.088,2675.713,2681.402,31108
2025.01.10,12:00,2681.363,2698.026,2663.990,2692.683,120055
2025.01.10,16:00,2692.592,2697.915,2684.586,2685.855,67859
2025.01.10,20:00,2685.890,2693.773,2684.500,2689.565,16899
2025.01.12,23:05,2689.769,2691.364,2687.574,2691.105,5111
2025.01.13,00:00,2691.128,2693.368,2679.294,2687.938,37521
2025.01.13,04:00,2687.979,2691.323,2683.273,2685.102,36386
2025.01.13,08:00,2685.074,2689.770,2675.449,2675.952,48743
2025.01.13,12:00,2675.911,2677.164,2661.045,2661.867,89118
2025.01.13,16:00,2661.792,2667.993,2656.768,2658.895,39478
2025.01.13,20:00,2658.959,2669.391,2658.734,2667.978,12766
2025.01.14,00:00,2668.013,2672.264,2666.397,2669.818,29911
2025.01.14,04:00,2669.772,2675.370,2667.145,2669.154,27823
2025.01.14,08:00,2669.196,2674.473,2664.419,2669.331,32503
2025.01.14,12:00,2669.287,2674.419,2659.802,2671.779,63821
2025.01.14,16:00,2671.826,2676.308,2666.703,2674.245,34458
2025.01.14,20:00,2674.209,2678.294,2671.837,2675.589,13345
2025.01.15,00:00,2675.580,2676.321,2669.384,2676.091,18826
2025.01.15,04:00,2676.052,2684.033,2674.146,2681.395,22712
2025.01.15,08:00,2681.429,2689.090,2681.163,2686.779,33042
2025.01.15,12:00,2686.748,2696.056,2676.644,2678.512,89260
2025.01.15,16:00,2678.555,2695.127,2676.925,2694.181,42485
2025.01.15,20:00,2694.142,2697.970,2693.239,2694.956,13098
2025.01.16,00:00,2694.984,2702.177,2692.857,2697.196,35192
2025.01.16,04:00,2697.144,2699.924,2689.907,2698.271,26758
2025.01.16,08:00,2698.313,2711.175,2697.124,2706.412,36121
2025.01.16,12:00,2706.416,2719.718,2700.080,2716.874,86740
2025.01.16,16:00,2716.930,2724.740,2714.656,2715.346,47653
2025.01.16,20:00,2715.368,2717.055,2712.401,2714.585,12964
2025.01.17,00:00,2714.618,2717.346,2709.834,2715.422,25913
2025.01.17,04:00,2715.476,2716.515,2708.585,2710.518,27890
2025.01.17,08:00,2710.577,2712.983,2702.767,2708.002,31202
2025.01.17,12:00,2708.055,2715.141,2702.731,2714.243,50804
2025.01.17,16:00,2714.256,2717.254,2702.880,2703.175,22151
2025.01.17,20:00,2703.189,2704.088,2699.242,2702.879,7300
2025.01.19,23:05,2702.629,2703.086,2691.547,2696.424,4786
2025.01.20,00:00,2696.394,2703.988,2689.397,2703.554,21436
2025.01.20,04:00,2703.559,2713.770,2702.279,2703.592,18125
2025.01.20,08:00,2703.571,2712.492,2702.993,2708.331,19709
2025.01.20,12:00,2708.289,2711.936,2701.951,2707.065,55172
2025.01.20,16:00,2707.063,2711.161,2703.182,2709.059,25787
2025.01.20,23:05,2708.347,2711.023,2706.593,2710.445,2920
2025.01.21,00:00,2710.433,2726.946,2702.817,2724.196,33830
2025.01.21,04:00,2724.221,2732.773,2722.695,2729.729,24326
2025.01.21,08:00,2729.701,2730.086,2716.508,2723.998,34488
2025.01.21,12:00,2723.989,2740.384,2722.022,2738.776,40843
2025.01.21,16:00,2738.792,2745.963,2737.839,2742.837,23463
2025.01.21,20:00,2742.819,2745.863,2740.082,2744.259,12514
2025.01.22,00:00,2744.309,2751.088,2742.713,2750.266,32943
2025.01.22,04:00,2750.238,2758.831,2745.569,2748.781,36518
2025.01.22,08:00,2748.818,2763.430,2746.770,2756.534,38381
2025.01.22,12:00,2756.572,2761.606,2750.329,2759.351,69132
2025.01.22,16:00,2759.389,2760.262,2754.909,2755.309,32319
2025.01.22,20:00,2755.269,2757.133,2753.880,2755.583,11939
2025.01.23,00:00,2755.562,2756.300,2749.474,2750.043,30335
2025.01.23,04:00,2749.995,2755.575,2749.790,2752.683,31167
2025.01.23,08:00,2752.735,2754.789,2740.871,2751.898,38854
2025.01.23,12:00,2751.873,2753.386,2735.770,2746.424,76161
2025.01.23,16:00,2746.383,2758.925,2744.175,2754.130,43280
2025.01.23,20:00,2754.094,2755.636,2751.306,2754.543,15477
2025.01.24,00:00,2754.546,2777.446,2754.329,2772.308,43095
2025.01.24,04:00,2772.280,2778.363,2770.527,2772.716,39162
2025.01.24,08:00,2772.753,2780.192,2769.954,2776.617,35660
2025.01.24,12:00,2776.671,2786.013,2773.723,2775.973,58255
2025.01.24,16:00,2775.918,2777.600,2769.894,2774.628,36611
2025.01.24,20:00,2774.632,2774.798,2770.460,2771.079,9548
2025.01.26,23:05,2765.650,2769.721,2765.185,2767.553,8217
2025.01.27,00:00,2767.554,2772.540,2753.871,2761.075,45614
2025.01.27,04:00,2761.041,2761.041,2747.189,2749.455,39649
2025.01.27,08:00,2749.480,2772.108,2749.291,2771.247,57207
2025.01.27,12:00,2771.300,2771.634,2739.499,2742.084,70893
2025.01.27,16:00,2742.052,2743.142,2730.478,2739.328,49976
2025.01.27,20:00,2739.353,2745.325,2738.147,2741.710,16500
2025.01.28,00:00,2741.743,2745.268,2737.815,2738.812,29966
2025.01.28,04:00,2738.782,2744.931,2738.330,2739.076,30159
2025.01.28,08:00,2739.111,2745.172,2734.782,2742.793,39124
2025.01.28,12:00,2742.709,2757.204,2741.191,2755.330,53975
2025.01.28,16:00,2755.325,2764.997,2755.222,2764.828,39689
2025.01.28,20:00,2764.788,2765.052,2762.387,2762.699,12404
2025.01.29,00:00,2762.698,2766.271,2762.234,2762.774,22911
2025.01.29,04:00,2762.766,2764.356,2757.414,2759.074,28898
2025.01.29,08:00,2759.118,2766.083,2757.008,2758.994,34812
2025.01.29,12:00,2758.956,2761.129,2748.200,2754.110,62160
2025.01.29,16:00,2754.150,2757.903,2744.761,2755.218,55398
2025.01.29,20:00,2755.180,2760.685,2752.745,2760.306,22790
2025.01.30,00:00,2760.243,2762.577,2758.905,2761.735,22120
2025.01.30,04:00,2761.699,2769.528,2758.683,2769.132,23845
2025.01.30,08:00,2769.133,2779.432,2768.322,2777.699,28271
2025.01.30,12:00,2777.686,2796.778,2776.061,2795.411,70581
2025.01.30,16:00,2795.388,2798.469,2788.797,2793.363,59847
2025.01.30,20:00,2793.343,2798.476,2790.749,2796.146,30222
2025.01.31,00:00,2796.183,2799.645,2794.432,2796.453,29123
2025.01.31,04:00,2796.412,2801.072,2792.167,2798.232,32313
2025.01.31,08:00,2798.205,2800.867,2791.000,2800.195,40830
2025.01.31,12:00,2800.165,2817.244,2799.950,2809.224,70319
2025.01.31,16:00,2809.129,2816.250,2795.285,2796.260,92493
2025.01.31,20:00,2796.303,2802.565,2794.068,2799.348,29752
2025.02.02,23:05,2801.018,2804.653,2784.321,2793.709,37033
2025.02.03,00:00,2793.726,2796.506,2772.154,2774.454,89431
2025.02.03,04:00,2774.457,2789.901,2774.192,2789.280,58495
2025.02.03,08:00,2789.320,2804.235,2786.965,2801.149,54425
2025.02.03,12:00,2801.204,2830.566,2800.430,2817.460,103962
2025.02.03,16:00,2817.427,2825.297,2812.764,2818.272,62446
2025.02.03,20:00,2818.246,2819.504,2811.892,2814.027,23895
2025.02.04,00:00,2813.989,2824.708,2812.609,2821.399,39625
2025.02.04,04:00,2821.389,2821.476,2807.168,2812.711,57897
2025.02.04,08:00,2812.756,2821.899,2810.102,2815.448,55601
2025.02.04,12:00,2815.453,2845.508,2814.435,2835.859,93758
2025.02.04,16:00,2835.804,2844.973,2832.455,2843.053,49466
2025.02.04,20:00,2843.088,2844.921,2840.382,2841.210,15890
2025.02.05,00:00,2841.222,2854.314,2839.692,2852.338,51833
2025.02.05,04:00,2852.346,2864.210,2851.821,2864.170,34067
2025.02.05,08:00,2864.129,2877.065,2863.526,2868.662,41014
2025.02.05,12:00,2868.617,2882.429,2858.594,2880.227,78649
2025.02.05,16:00,2880.267,2881.212,2862.665,2863.505,63038
2025.02.05,20:00,2863.534,2870.989,2859.878,2869.283,21811
2025.02.06,00:00,2869.276,2873.274,2863.698,2869.409,41682
2025.02.06,04:00,2869.362,2872.370,2854.980,2855.798,42880
2025.02.06,08:00,2855.759,2867.351,2848.884,2865.962,54440
2025.02.06,12:00,2866.002,2870.316,2834.055,2850.599,92747
2025.02.06,16:00,2850.559,2854.747,2848.068,2853.742,43650
2025.02.06,20:00,2853.787,2858.773,2853.571,2857.996,14597
2025.02.07,00:00,2857.990,2870.649,2857.722,2867.181,31184
2025.02.07,04:00,2867.111,2869.619,2858.996,2864.218,32251
2025.02.07,08:00,2864.272,2870.696,2863.221,2867.624,38704
2025.02.07,12:00,2867.665,2886.751,2852.361,2880.511,93321
2025.02.07,16:00,2880.547,2881.549,2853.317,2860.150,64144
2025.02.07,20:00,2860.123,2863.778,2859.375,2860.969,13895
2025.02.09,23:05,2861.376,2870.590,2860.099,2867.495,7938
2025.02.10,00:00,2867.539,2876.602,2865.822,2875.569,38175
2025.02.10,04:00,2875.521,2896.600,2874.290,2895.471,37894
2025.02.10,08:00,2895.475,2906.297,2892.213,2904.530,47983
2025.02.10,12:00,2904.528,2912.062,2896.260,2908.930,76310
2025.02.10,16:00,2908.977,2910.318,2896.632,2904.341,38492
2025.02.10,20:00,2904.359,2921.603,2902.880,2917.847,20818
2025.02.11,00:00,2917.894,2942.635,2905.397,2919.716,82399
2025.02.11,04:00,2919.751,2929.431,2907.124,2913.351,54719
2025.02.11,08:00,2913.320,2915.303,2901.864,2903.981,61784
2025.02.11,12:00,2904.016,2906.579,2881.730,2904.794,104067
2025.02.11,16:00,2904.834,2908.709,2899.551,2900.085,41976
2025.02.11,20:00,2900.125,2900.906,2894.043,2898.562,16719
2025.02.12,00:00,2898.614,2898.856,2883.760,2889.001,46676
2025.02.12,04:00,2888.998,2895.862,2883.668,2892.813,38235
2025.02.12,08:00,2892.851,2894.078,2879.317,2879.802,37678
2025.02.12,12:00,2879.811,2898.014,2864.102,2894.553,90478
2025.02.12,16:00,2894.513,2909.267,2892.029,2897.905,42556
2025.02.12,20:00,2897.936,2906.403,2895.517,2905.781,14230
2025.02.13,00:00,2905.756,2918.128,2901.437,2916.474,33925
2025.02.13,04:00,2916.508,2922.801,2912.459,2914.569,35142
2025.02.13,08:00,2914.607,2919.475,2909.464,2917.873,39494
2025.02.13,12:00,2917.909,2921.369,2905.762,2920.228,67598
2025.02.13,16:00,2920.222,2927.402,2912.887,2926.812,36618
2025.02.13,20:00,2926.825,2932.484,2924.852,2931.217,15426
2025.02.14,00:00,2931.192,2933.879,2923.164,2924.330,33591
2025.02.14,04:00,2924.309,2936.840,2923.770,2931.853,36410
2025.02.14,08:00,2931.810,2940.000,2929.246,2931.181,38943
2025.02.14,12:00,2931.136,2933.321,2892.870,2901.939,105552
2025.02.14,16:00,2901.827,2903.915,2878.691,2880.499,61659
2025.02.14,20:00,2880.468,2886.209,2876.991,2882.809,14435
2025.02.16,23:05,2893.643,2894.032,2878.430,2879.221,15881
2025.02.17,00:00,2879.254,2904.607,2879.254,2903.509,37355
2025.02.17,04:00,2903.469,2905.407,2888.211,2902.479,34154
2025.02.17,08:00,2902.532,2906.428,2895.044,2901.033,38933
2025.02.17,12:00,2901.007,2904.199,2895.398,2899.190,43434
2025.02.17,16:00,2899.268,2901.314,2896.514,2897.392,18056
2025.02.17,23:05,2899.102,2899.482,2897.106,2899.373,2059
2025.02.18,00:00,2899.325,2910.890,2892.003,2909.013,25924
2025.02.18,04:00,2908.996,2915.629,2907.173,2911.501,25650
2025.02.18,08:00,2911.540,2914.922,2907.017,2914.191,25773
2025.02.18,12:00,2914.224,2929.609,2912.054,2927.020,46522
2025.02.18,16:00,2926.986,2936.994,2924.186,2935.821,32532
2025.02.18,20:00,2935.832,2936.788,2932.393,2934.061,10947
2025.02.19,00:00,2934.059,2939.653,2924.058,2928.825,28246
2025.02.19,04:00,2928.828,2935.887,2926.487,2934.250,24513
2025.02.19,08:00,2934.210,2947.049,2933.718,2935.087,32041
2025.02.19,12:00,2935.059,2941.657,2925.426,2925.793,55419
2025.02.19,16:00,2925.767,2932.365,2918.524,2931.754,42382
2025.02.19,20:00,2931.715,2937.461,2931.314,2935.384,13145
2025.02.20,00:00,2935.386,2944.025,2933.852,2941.913,28761
2025.02.20,04:00,2941.933,2954.216,2939.267,2948.894,22953
2025.02.20,08:00,2948.938,2954.975,2947.148,2948.768,27412
2025.02.20,12:00,2948.743,2950.788,2924.080,2938.545,65745
2025.02.20,16:00,2938.503,2946.996,2933.528,2937.888,35606
2025.02.20,20:00,2938.034,2943.433,2935.526,2941.530,13833
2025.02.21,00:00,2941.570,2949.786,2926.286,2931.262,43581
2025.02.21,04:00,2931.221,2934.039,2924.186,2930.032,30543
2025.02.21,08:00,2929.993,2936.124,2916.682,2928.376,30306
2025.02.21,12:00,2928.411,2939.091,2921.588,2928.670,52095
2025.02.21,16:00,2928.694,2942.804,2927.303,2933.398,32869
2025.02.21,20:00,2933.374,2938.227,2932.105,2936.453,11591
2025.02.23,23:05,2939.411,2940.547,2936.498,2936.867,6065
2025.02.24,00:00,2936.863,2944.812,2921.332,2941.113,51161
2025.02.24,04:00,2941.133,2944.985,2935.245,2943.809,29654
2025.02.24,08:00,2943.850,2948.737,2934.932,2947.744,29204
2025.02.24,12:00,2947.709,2956.181,2930.634,2936.524,55901
2025.02.24,16:00,2936.500,2949.910,2936.450,2949.154,30355
2025.02.24,20:00,2949.214,2953.943,2947.038,2949.957,13700
2025.02.25,00:00,2949.993,2952.552,2937.535,2939.513,29819
2025.02.25,04:00,2939.492,2940.964,2930.543,2931.736,28642
2025.02.25,08:00,2931.762,2942.456,2929.553,2938.626,28483
2025.02.25,12:00,2938.682,2944.949,2900.498,2905.892,85041
2025.02.25,16:00,2905.917,2913.906,2888.237,2912.051,56302
2025.02.25,20:00,2912.074,2919.051,2910.817,2918.604,16564
2025.02.26,00:00,2918.631,2930.141,2914.816,2917.239,31128
2025.02.26,04:00,2917.137,2921.014,2905.857,2915.504,27068
2025.02.26,08:00,2915.463,2918.966,2909.518,2913.815,27306
2025.02.26,12:00,2913.844,2915.471,2890.669,2913.199,61172
2025.02.26,16:00,2913.239,2916.689,2909.905,2913.934,33476
2025.02.26,20:00,2913.921,2920.794,2911.996,2919.118,12466
2025.02.27,00:00,2919.176,2919.176,2904.352,2905.768,29298
2025.02.27,04:00,2905.808,2906.555,2887.924,2891.988,43110
2025.02.27,08:00,2891.944,2894.966,2876.950,2883.942,43574
2025.02.27,12:00,2884.054,2892.452,2867.740,2872.392,86980
2025.02.27,16:00,2872.363,2887.704,2871.766,2879.210,41328
2025.02.27,20:00,2879.248,2879.340,2871.339,2876.063,21645
2025.02.28,00:00,2876.069,2885.034,2863.667,2865.751,38103
2025.02.28,04:00,2865.731,2867.005,2856.942,2859.136,40379
2025.02.28,08:00,2859.211,2864.863,2851.064,2862.174,31929
2025.02.28,12:00,2862.216,2864.990,2832.578,2850.248,74922
2025.02.28,16:00,2850.292,2853.908,2838.076,2849.606,46279
2025.02.28,20:00,2849.580,2859.697,2847.790,2858.242,13105
2025.03.02,23:00,2873.619,2876.994,2863.972,2870.799,14063
2025.03.03,00:00,2870.866,2872.055,2859.257,2864.775,36225
2025.03.03,04:00,2864.850,2868.489,2860.132,2863.208,24758
2025.03.03,08:00,2863.268,2875.413,2858.830,2874.411,30900
2025.03.03,12:00,2874.319,2890.536,2868.834,2887.771,55056
2025.03.03,16:00,2887.862,2893.108,2879.697,2881.612,37452
2025.03.03,20:00,2881.655,2895.267,2878.277,2890.886,21315
2025.03.04,00:00,2890.863,2893.734,2881.950,2888.626,30453
2025.03.04,04:00,2888.570,2901.552,2884.371,2899.923,29075
2025.03.04,08:00,2899.968,2921.773,2896.707,2920.020,38821
2025.03.04,12:00,2920.047,2927.891,2900.308,2906.102,70889
2025.03.04,16:00,2906.087,2916.501,2903.753,2916.095,37274
2025.03.04,20:00,2916.045,2920.526,2913.269,2914.363,16653
2025.03.05,00:00,2914.361,2917.166,2902.094,2908.743,42907
2025.03.05,04:00,2908.702,2921.646,2908.576,2917.989,30899
2025.03.05,08:00,2917.947,2922.528,2909.010,2913.224,38035
2025.03.05,12:00,2913.278,2923.808,2894.266,2917.177,87386
2025.03.05,16:00,2917.157,2930.042,2911.189,2920.551,51483
2025.03.05,20:00,2920.512,2923.119,2916.711,2918.236,14159
2025.03.06,00:00,2918.237,2926.611,2915.874,2921.261,26161
2025.03.06,04:00,2921.227,2923.073,2909.757,2910.209,30559
2025.03.06,08:00,2910.176,2911.530,2891.159,2905.714,49645
2025.03.06,12:00,2905.760,2922.716,2899.242,2914.497,71076
2025.03.06,16:00,2914.530,2921.415,2912.337,2914.040,38817
2025.03.06,20:00,2914.013,2916.569,2908.373,2910.314,16950
2025.03.07,00:00,2910.245,2910.326,2896.604,2905.330,47792
2025.03.07,04:00,2905.271,2917.279,2904.721,2917.098,31892
2025.03.07,08:00,2917.138,2923.007,2915.246,2918.700,34200
2025.03.07,12:00,2918.796,2930.458,2903.570,2915.819,90414
2025.03.07,16:00,2915.783,2919.423,2901.860,2905.229,57882
2025.03.07,20:00,2905.199,2912.660,2904.716,2911.256,10905
2025.03.09,22:05,2912.347,2917.051,2909.586,2916.187,10323
2025.03.10,00:00,2916.190,2918.312,2908.128,2910.982,35728
2025.03.10,04:00,2910.944,2915.429,2904.324,2908.432,27508
2025.03.10,08:00,2908.333,2915.472,2895.636,2904.027,51499
2025.03.10,12:00,2904.029,2910.642,2897.616,2904.484,77928
2025.03.10,16:00,2904.508,2906.874,2880.166,2885.494,55260
2025.03.10,20:00,2885.521,2890.177,2882.332,2884.685,12057
2025.03.11,00:00,2884.724,2900.486,2880.093,2896.910,37554
2025.03.11,04:00,2896.941,2903.566,2892.752,2901.009,30240
2025.03.11,08:00,2901.052,2915.464,2900.416,2913.668,28229
2025.03.11,12:00,2913.651,2922.262,2906.819,2916.875,56731
2025.03.11,16:00,2916.833,2921.385,2914.071,2918.403,28492
2025.03.11,20:00,2918.365,2919.589,2914.414,2915.551,9957
2025.03.12,00:00,2915.589,2919.995,2910.866,2914.941,23712
2025.03.12,04:00,2914.977,2921.105,2908.904,2914.499,28292
2025.03.12,08:00,2914.458,2925.372,2912.638,2915.304,32511
2025.03.12,12:00,2915.308,2929.444,2906.027,2928.355,66346
2025.03.12,16:00,2928.457,2940.545,2927.890,2931.322,40159
2025.03.12,20:00,2931.289,2939.353,2930.784,2938.039,11150
2025.03.13,00:00,2938.025,2947.124,2936.511,2945.636,24275
2025.03.13,04:00,2945.601,2946.152,2932.920,2935.252,25507
2025.03.13,08:00,2935.287,2948.885,2934.768,2946.333,27231
2025.03.13,12:00,2946.371,2978.486,2938.935,2977.772,73412
2025.03.13,16:00,2977.797,2985.474,2976.363,2982.973,44839
2025.03.13,20:00,2982.997,2989.915,2981.253,2986.435,12998
2025.03.14,00:00,2986.473,2992.960,2981.743,2992.631,34504
2025.03.14,04:00,2992.654,2993.928,2980.787,2986.892,29378
2025.03.14,08:00,2986.921,3004.895,2985.179,2993.503,36434
2025.03.14,12:00,2993.477,2999.673,2978.421,2984.607,69119
2025.03.14,16:00,2984.569,2990.430,2982.140,2983.985,27447
2025.03.14,20:00,2983.959,2988.756,2981.633,2986.370,3479
2025.03.16,22:05,2987.601,2994.118,2986.054,2990.061,7883
2025.03.17,00:00,2990.030,2993.091,2985.220,2986.917,24465
2025.03.17,04:00,2986.943,2990.730,2982.158,2985.489,19485
2025.03.17,08:00,2985.548,3001.217,2983.053,2997.475,22022
2025.03.17,12:00,2997.515,3000.512,2984.718,2997.096,52842
2025.03.17,16:00,2997.156,3000.838,2993.027,3000.173,23606
2025.03.17,20:00,3000.147,3002.807,2999.583,2999.831,7161
2025.03.18,00:00,2999.803,3015.054,2999.490,3011.333,28109
2025.03.18,04:00,3011.340,3018.955,3006.066,3016.438,26841
2025.03.18,08:00,3016.486,3029.461,3016.345,3026.839,28768
2025.03.18,12:00,3026.842,3038.334,3024.720,3031.758,60267
2025.03.18,16:00,3031.719,3037.935,3029.777,3035.615,26625
2025.03.18,20:00,3035.643,3035.974,3031.512,3031.774,7863
2025.03.19,00:00,3031.801,3039.029,3027.320,3036.325,20221
2025.03.19,04:00,3036.291,3045.362,3034.256,3035.896,31330
2025.03.19,08:00,3035.949,3039.949,3022.744,3038.955,28246
2025.03.19,12:00,3038.931,3041.155,3025.845,3031.458,42453
2025.03.19,16:00,3031.482,3051.996,3029.363,3047.858,44326
2025.03.19,20:00,3047.818,3051.335,3044.205,3050.026,10334
2025.03.20,00:00,3050.023,3056.200,3045.028,3049.964,34978
2025.03.20,04:00,3050.068,3057.459,3041.780,3042.232,32533
2025.03.20,08:00,3042.268,3046.241,3025.626,3034.433,40539
2025.03.20,12:00,3034.467,3042.279,3029.883,3040.765,50271
2025.03.20,16:00,3040.802,3046.094,3033.884,3044.587,28125
2025.03.20,20:00,3044.561,3046.598,3043.517,3046.409,7025
2025.03.21,00:00,3046.335,3047.435,3029.974,3030.585,25628
2025.03.21,04:00,3030.539,3033.983,3021.553,3031.927,27890
2025.03.21,08:00,3032.025,3037.694,3027.049,3034.332,28004
2025.03.21,12:00,3034.311,3038.128,2999.385,3011.072,78143
2025.03.21,16:00,3011.037,3022.049,3010.660,3020.001,30202
2025.03.21,20:00,3020.037,3024.274,3019.974,3023.493,3770
2025.03.23,22:05,3023.441,3026.292,3022.143,3024.721,6787
2025.03.24,00:00,3024.709,3025.616,3013.646,3016.999,31921
2025.03.24,04:00,3017.048,3028.903,3016.524,3022.361,24534
2025.03.24,08:00,3022.329,3033.226,3021.839,3024.642,29508
2025.03.24,12:00,3024.602,3028.651,3005.745,3014.036,51329
2025.03.24,16:00,3014.060,3015.604,3002.465,3006.133,30515
2025.03.24,20:00,3006.096,3014.630,3005.559,3009.910,8767
2025.03.25,00:00,3009.945,3016.215,3007.545,3015.248,21538
2025.03.25,04:00,3015.284,3021.060,3010.521,3011.130,20082
2025.03.25,08:00,3011.151,3026.436,3010.681,3020.775,25566
2025.03.25,12:00,3020.738,3035.978,3014.132,3021.561,51504
2025.03.25,16:00,3021.592,3025.531,3017.721,3019.590,23119
2025.03.25,20:00,3019.616,3022.497,3018.832,3021.041,6378
2025.03.26,00:00,3021.037,3027.135,3016.394,3017.542,26371
2025.03.26,04:00,3017.585,3030.773,3013.218,3030.471,24922
2025.03.26,08:00,3030.509,3032.042,3016.886,3027.555,26150
2025.03.26,12:00,3027.540,3029.994,3012.325,3015.878,41794
2025.03.26,16:00,3015.911,3020.861,3015.157,3017.342,23344
2025.03.26,20:00,3017.367,3021.855,3017.198,3021.623,11604
2025.03.27,00:00,3021.563,3034.286,3021.522,3033.568,26203
2025.03.27,04:00,3033.534,3038.610,3026.699,3035.850,32039
2025.03.27,08:00,3035.866,3055.898,3033.757,3054.566,37307
2025.03.27,12:00,3054.548,3059.885,3033.404,3052.204,72174
